OFF,0.5,415,0.0,0.5,0.51,0.9972099560134329,0.001395021993283544,0.49860497800671644,48406099
2.5E-4,13.32051282051282,5918,0.0,0.4983317284957988,0.5082983630657149,1.285677622564485E-5,0.4999935741917546,1.7125885254416664E-4,2188453499,52408,5983770699,0.49829153962642636,1.2857206782457276E-5,0.49999357261423616,1.7126458778170652E-4
1.25E-4,13.32051282051282,5788,0.0,0.49812113727383256,0.5080835600193092,1.2855434319170023E-5,0.49999357297846536,1.7124097766176477E-4,2195626300,52408,5983770699,0.49829153962642636,1.2857206782457276E-5,0.49999357261423616,1.7126458778170652E-4
6.25E-5,13.32051282051282,5892,0.0,0.49828249127907764,0.5082481411046592,1.2860117749591282E-5,0.49999357353874824,1.7130336335673515E-4,2000413000,52408,5983770699,0.49829153962642636,1.2857206782457276E-5,0.49999357261423616,1.7126458778170652E-4
3.125E-5,13.32051282051282,5377,0.0,0.4981913521938747,0.5081551792377522,1.2854523626315562E-5,0.49999357355435764,1.7122884676592137E-4,1945431101,52408,5983770699,0.49829153962642636,1.2857206782457276E-5,0.49999357261423616,1.7126458778170652E-4
1.5625E-5,13.32051282051282,7295,0.0,0.4981845931857557,0.5081482850494708,1.285702790343457E-5,0.499993572446441,1.7126220502139124E-4,3001203600,52408,5983770699,0.49829153962642636,1.2857206782457276E-5,0.49999357261423616,1.7126458778170652E-4
OFF,13.833333333333332,53601,0.0,0.49826555534534944,0.5082308664522565,1.2506887752894436E-5,0.4999937494385553,1.7301194724837302E-4,6161743299
1.024,13.833333333333332,5711,0.0,0.498210578656005,0.5081747902291252,1.2503169943833825E-5,0.49999374880412806,1.729605175563679E-4,2026292001,53601,6161743299,0.49826555534534944,1.2506887752894436E-5,0.4999937494385553,1.7301194724837302E-4
0.512,13.833333333333332,5711,0.0,0.498210578656005,0.5081747902291252,1.2503169943833825E-5,0.49999374880412806,1.729605175563679E-4,2011243701,53601,6161743299,0.49826555534534944,1.2506887752894436E-5,0.4999937494385553,1.7301194724837302E-4
0.256,13.833333333333332,5711,0.0,0.498210578656005,0.5081747902291252,1.2503169943833825E-5,0.49999374880412806,1.729605175563679E-4,2005840800,53601,6161743299,0.49826555534534944,1.2506887752894436E-5,0.4999937494385553,1.7301194724837302E-4
0.128,13.833333333333332,5711,0.0,0.498210578656005,0.5081747902291252,1.2503169943833825E-5,0.49999374880412806,1.729605175563679E-4,2128314900,53601,6161743299,0.49826555534534944,1.2506887752894436E-5,0.4999937494385553,1.7301194724837302E-4
0.064,13.833333333333332,6086,0.0,0.4981881585890331,0.5081519217608138,1.25038324023663E-5,0.4999937495394905,1.7296968156606712E-4,1945693600,53601,6161743299,0.49826555534534944,1.2506887752894436E-5,0.4999937494385553,1.7301194724837302E-4
0.032,13.833333333333332,5537,0.0,0.49835906153651444,0.5083262427672447,1.2500011775218312E-5,0.4999937501696512,1.7291682955718662E-4,1828510800,53601,6161743299,0.49826555534534944,1.2506887752894436E-5,0.4999937494385553,1.7301194724837302E-4
0.016,13.833333333333332,5689,0.0,0.49835210787608797,0.5083191500336097,1.250402632835268E-5,0.4999937485420187,1.729723642088787E-4,2216366100,53601,6161743299,0.49826555534534944,1.2506887752894436E-5,0.4999937494385553,1.7301194724837302E-4
0.008,13.833333333333332,5509,0.0,0.4982246648442982,0.5081891581411841,1.2503508682426556E-5,0.49999375015622594,1.72965203440234E-4,1929184100,53601,6161743299,0.49826555534534944,1.2506887752894436E-5,0.4999937494385553,1.7301194724837302E-4
0.004,13.833333333333332,5774,0.0,0.4984425228524894,0.5084113733095392,1.250289915466496E-5,0.4999937499016991,1.729567716395319E-4,1978218201,53601,6161743299,0.49826555534534944,1.2506887752894436E-5,0.4999937494385553,1.7301194724837302E-4
0.002,13.833333333333332,5546,0.0,0.4979921532598449,0.5079519963250418,1.2503174093181357E-5,0.4999937487587078,1.7296057495567543E-4,2056024900,53601,6161743299,0.49826555534534944,1.2506887752894436E-5,0.4999937494385553,1.7301194724837302E-4
0.001,13.833333333333332,5795,0.0,0.49825562885715324,0.5082207414342963,1.2503251603734888E-5,0.4999937492342964,1.7296164718499926E-4,2157273400,53601,6161743299,0.49826555534534944,1.2506887752894436E-5,0.4999937494385553,1.7301194724837302E-4
5.0E-4,13.833333333333332,5646,0.0,0.49832307393599967,0.5082895354147197,1.2505289407438447E-5,0.4999937501704516,1.729898368028985E-4,1864812700,53601,6161743299,0.49826555534534944,1.2506887752894436E-5,0.4999937494385553,1.7301194724837302E-4
2.5E-4,13.833333333333332,5782,0.0,0.49851571296494956,0.5084860272242485,1.2501712834067646E-5,0.49999374914358297,1.729403608712691E-4,1929539500,53601,6161743299,0.49826555534534944,1.2506887752894436E-5,0.4999937494385553,1.7301194724837302E-4
1.25E-4,13.833333333333332,5915,0.0,0.4984668006590106,0.5084361366721908,1.2506220372410226E-5,0.49999374742883623,1.7300271515167479E-4,2272696599,53601,6161743299,0.49826555534534944,1.2506887752894436E-5,0.4999937494385553,1.7301194724837302E-4
6.25E-5,13.833333333333332,5575,0.0,0.498279718333645,0.5082453127003179,1.2506705625248138E-5,0.49999374888781983,1.7300942781593257E-4,1914065600,53601,6161743299,0.49826555534534944,1.2506887752894436E-5,0.4999937494385553,1.7301194724837302E-4
3.125E-5,13.833333333333332,5623,0.0,0.49848207221155094,0.508451713655782,1.2500984699070905E-5,0.4999937501404821,1.729302883371475E-4,2017901700,53601,6161743299,0.49826555534534944,1.2506887752894436E-5,0.4999937494385553,1.7301194724837302E-4
1.5625E-5,13.833333333333332,7497,0.0,0.4983093277370599,0.5082755142918011,1.2506379650445432E-5,0.49999374751954134,1.7300491849782845E-4,3088131200,53601,6161743299,0.49826555534534944,1.2506887752894436E-5,0.4999937494385553,1.7301194724837302E-4
OFF,14.346153846153845,54691,0.0,0.4982554688582288,0.5082205782353933,1.145399226154531E-5,0.4999942739875842,1.6432073513678462E-4,6398551200
1.024,14.346153846153845,5464,0.0,0.49811981751205037,0.5080822138622914,1.1452571579750881E-5,0.49999427468168733,1.643003538171953E-4,1996179100,54691,6398551200,0.4982554688582288,1.145399226154531E-5,0.4999942739875842,1.6432073513678462E-4
0.512,14.346153846153845,5464,0.0,0.49811981751205037,0.5080822138622914,1.1452571579750881E-5,0.49999427468168733,1.643003538171953E-4,1793425901,54691,6398551200,0.4982554688582288,1.145399226154531E-5,0.4999942739875842,1.6432073513678462E-4
0.256,14.346153846153845,5464,0.0,0.49811981751205037,0.5080822138622914,1.1452571579750881E-5,0.49999427468168733,1.643003538171953E-4,1990932700,54691,6398551200,0.4982554688582288,1.145399226154531E-5,0.4999942739875842,1.6432073513678462E-4
0.128,14.346153846153845,5464,0.0,0.49811981751205037,0.5080822138622914,1.1452571579750881E-5,0.49999427468168733,1.643003538171953E-4,1978445900,54691,6398551200,0.4982554688582288,1.145399226154531E-5,0.4999942739875842,1.6432073513678462E-4
0.064,14.346153846153845,5686,0.0,0.4983866521586619,0.5083543852018352,1.1455634367107947E-5,0.49999427340749864,1.6434429303581786E-4,1805393300,54691,6398551200,0.4982554688582288,1.145399226154531E-5,0.4999942739875842,1.6432073513678462E-4
0.032,14.346153846153845,5643,0.0,0.49840063812296537,0.5083686508854247,1.1454640165609042E-5,0.4999942739134925,1.6433003006816047E-4,1936071299,54691,6398551200,0.4982554688582288,1.145399226154531E-5,0.4999942739875842,1.6432073513678462E-4
0.016,14.346153846153845,5601,0.0,0.49832293347715617,0.5082893921466993,1.1454469688310098E-5,0.49999427551603937,1.6432758437460256E-4,1905194600,54691,6398551200,0.4982554688582288,1.145399226154531E-5,0.4999942739875842,1.6432073513678462E-4
0.008,14.346153846153845,5451,0.0,0.49833391340268707,0.5083005916707408,1.1455063054555126E-5,0.49999427504613736,1.6433609689804084E-4,1973736100,54691,6398551200,0.4982554688582288,1.145399226154531E-5,0.4999942739875842,1.6432073513678462E-4
0.004,14.346153846153845,5532,0.0,0.4981852026843743,0.5081489067380618,1.14530874519847E-5,0.49999427353315506,1.6430775459962664E-4,1872459000,54691,6398551200,0.4982554688582288,1.145399226154531E-5,0.4999942739875842,1.6432073513678462E-4
0.002,14.346153846153845,5977,0.0,0.4983202820977853,0.508286687739741,1.1455295143347755E-5,0.49999427430765436,1.6433942647956586E-4,1815753400,54691,6398551200,0.4982554688582288,1.145399226154531E-5,0.4999942739875842,1.6432073513678462E-4
0.001,14.346153846153845,5704,0.0,0.49808804967157355,0.508049810665005,1.1455172407748293E-5,0.4999942732602283,1.6433766569577357E-4,1706673399,54691,6398551200,0.4982554688582288,1.145399226154531E-5,0.4999942739875842,1.6432073513678462E-4
5.0E-4,14.346153846153845,5557,0.0,0.49842761145282477,0.5083961636818812,1.145354759324313E-5,0.49999427505983135,1.6431435585691104E-4,2137131600,54691,6398551200,0.4982554688582288,1.145399226154531E-5,0.4999942739875842,1.6432073513678462E-4
2.5E-4,14.346153846153845,6017,0.0,0.49844490561241495,0.5084138037246633,1.145386591783204E-5,0.49999427581712724,1.6431892259043655E-4,2044274100,54691,6398551200,0.4982554688582288,1.145399226154531E-5,0.4999942739875842,1.6432073513678462E-4
1.25E-4,14.346153846153845,5877,0.0,0.49826275458774116,0.508228009679496,1.145610827169019E-5,0.49999427362300053,1.643510917438631E-4,1986907701,54691,6398551200,0.4982554688582288,1.145399226154531E-5,0.4999942739875842,1.6432073513678462E-4
6.25E-5,14.346153846153845,5801,0.0,0.49841812084427073,0.5083864832611561,1.1456181296609635E-5,0.4999942753699791,1.6435213937059207E-4,2161099600,54691,6398551200,0.4982554688582288,1.145399226154531E-5,0.4999942739875842,1.6432073513678462E-4
3.125E-5,14.346153846153845,5630,0.0,0.498276277091695,0.5082418026335289,1.1451856688715623E-5,0.4999942750643542,1.6429009788042025E-4,2251655400,54691,6398551200,0.4982554688582288,1.145399226154531E-5,0.4999942739875842,1.6432073513678462E-4
1.5625E-5,14.346153846153845,7046,0.0,0.49832410231251545,0.5082905843587657,1.145622208331698E-5,0.4999942720063038,1.6435272450297052E-4,2738764100,54691,6398551200,0.4982554688582288,1.145399226154531E-5,0.4999942739875842,1.6432073513678462E-4
OFF,14.858974358974358,55701,0.0,0.49832784116915907,0.5082943979925423,1.1154043378147627E-5,0.49999442368210645,1.657376445547833E-4,6121332500
1.024,14.858974358974358,5388,0.0,0.498316102227912,0.5082824242724703,1.1152922821389133E-5,0.4999944243700888,1.6572099423064107E-4,1610853300,55701,6121332500,0.49832784116915907,1.1154043378147627E-5,0.49999442368210645,1.657376445547833E-4
0.512,14.858974358974358,5388,0.0,0.498316102227912,0.5082824242724703,1.1152922821389133E-5,0.4999944243700888,1.6572099423064107E-4,2110183200,55701,6121332500,0.49832784116915907,1.1154043378147627E-5,0.49999442368210645,1.657376445547833E-4
0.256,14.858974358974358,5388,0.0,0.498316102227912,0.5082824242724703,1.1152922821389133E-5,0.4999944243700888,1.6572099423064107E-4,2261600500,55701,6121332500,0.49832784116915907,1.1154043378147627E-5,0.49999442368210645,1.657376445547833E-4
0.128,14.858974358974358,5388,0.0,0.498316102227912,0.5082824242724703,1.1152922821389133E-5,0.4999944243700888,1.6572099423064107E-4,1825592601,55701,6121332500,0.49832784116915907,1.1154043378147627E-5,0.49999442368210645,1.657376445547833E-4
0.064,14.858974358974358,5357,0.0,0.4984207011447058,0.5083891151676,1.1153201834646076E-5,0.49999442406799655,1.6572514008147182E-4,1758217399,55701,6121332500,0.49832784116915907,1.1154043378147627E-5,0.49999442368210645,1.657376445547833E-4
0.032,14.858974358974358,5517,0.0,0.4982658311989634,0.5082311478229427,1.1153988520362645E-5,0.49999442457966276,1.657368294243629E-4,1895502000,55701,6121332500,0.49832784116915907,1.1154043378147627E-5,0.49999442368210645,1.657376445547833E-4
0.016,14.858974358974358,5343,0.0,0.4981560217578657,0.508119142193023,1.1155303423882046E-5,0.4999944228364131,1.657563675420422E-4,1922786600,55701,6121332500,0.49832784116915907,1.1154043378147627E-5,0.49999442368210645,1.657376445547833E-4
0.008,14.858974358974358,5592,0.0,0.4981953839245883,0.50815929160308,1.1153833412103076E-5,0.49999442332126504,1.6573452467471108E-4,1856735399,55701,6121332500,0.49832784116915907,1.1154043378147627E-5,0.49999442368210645,1.657376445547833E-4
0.004,14.858974358974358,5547,0.0,0.4983064740322541,0.5082726035128992,1.1154871402907496E-5,0.4999944254290557,1.657499481534588E-4,1691699999,55701,6121332500,0.49832784116915907,1.1154043378147627E-5,0.49999442368210645,1.657376445547833E-4
0.002,14.858974358974358,5190,0.0,0.49817495328897216,0.5081384523547516,1.1153528880814001E-5,0.4999944243212482,1.6572999965209522E-4,1691413200,55701,6121332500,0.49832784116915907,1.1154043378147627E-5,0.49999442368210645,1.657376445547833E-4
0.001,14.858974358974358,5602,0.0,0.4985123510263009,0.5084825980468269,1.1152467550012979E-5,0.49999442383645243,1.6571422936493643E-4,1744179099,55701,6121332500,0.49832784116915907,1.1154043378147627E-5,0.49999442368210645,1.657376445547833E-4
5.0E-4,14.858974358974358,5379,0.0,0.4981513931592295,0.5081144210224141,1.1152543092141087E-5,0.4999944244500583,1.65715351843481E-4,1956334700,55701,6121332500,0.49832784116915907,1.1154043378147627E-5,0.49999442368210645,1.657376445547833E-4
2.5E-4,14.858974358974358,5445,0.0,0.49807880320921866,0.5080403792734031,1.1154691032300157E-5,0.4999944233191858,1.6574726803122923E-4,2104775901,55701,6121332500,0.49832784116915907,1.1154043378147627E-5,0.49999442368210645,1.657376445547833E-4
1.25E-4,14.858974358974358,5833,0.0,0.4983944223516115,0.5083623107986438,1.115311071553382E-5,0.49999442453905124,1.6572378614491918E-4,2070781401,55701,6121332500,0.49832784116915907,1.1154043378147627E-5,0.49999442368210645,1.657376445547833E-4
6.25E-5,14.858974358974358,5927,0.0,0.4982902435666774,0.508256048438011,1.1151555644239863E-5,0.49999442456102167,1.657006793804359E-4,2353461300,55701,6121332500,0.49832784116915907,1.1154043378147627E-5,0.49999442368210645,1.657376445547833E-4
3.125E-5,14.858974358974358,5775,0.0,0.49810408955897434,0.5080661713501539,1.1153045279876928E-5,0.4999944237692046,1.6572281383817126E-4,2342245700,55701,6121332500,0.49832784116915907,1.1154043378147627E-5,0.49999442368210645,1.657376445547833E-4
1.5625E-5,14.858974358974358,7060,0.0,0.4983422841907294,0.508309129874544,1.1152603458186583E-5,0.4999944236982709,1.657162488210032E-4,2919767000,55701,6121332500,0.49832784116915907,1.1154043378147627E-5,0.49999442368210645,1.657376445547833E-4
OFF,15.37179487179487,56703,0.0,0.49826177496411905,0.5082270104634015,1.023009446710077E-5,0.4999948855524996,1.5725491366735668E-4,6957333300
1.024,15.37179487179487,5422,0.0,0.4982479105180027,0.5082128687283628,1.023136514854972E-5,0.4999948853615097,1.5727444632193736E-4,2112070101,56703,6957333300,0.49826177496411905,1.023009446710077E-5,0.4999948855524996,1.5725491366735668E-4
0.512,15.37179487179487,5422,0.0,0.4982479105180027,0.5082128687283628,1.023136514854972E-5,0.4999948853615097,1.5727444632193736E-4,2252063400,56703,6957333300,0.49826177496411905,1.023009446710077E-5,0.4999948855524996,1.5725491366735668E-4
0.256,15.37179487179487,5422,0.0,0.4982479105180027,0.5082128687283628,1.023136514854972E-5,0.4999948853615097,1.5727444632193736E-4,2078864500,56703,6957333300,0.49826177496411905,1.023009446710077E-5,0.4999948855524996,1.5725491366735668E-4
0.128,15.37179487179487,5422,0.0,0.4982479105180027,0.5082128687283628,1.023136514854972E-5,0.4999948853615097,1.5727444632193736E-4,2105289099,56703,6957333300,0.49826177496411905,1.023009446710077E-5,0.4999948855524996,1.5725491366735668E-4
0.064,15.37179487179487,5502,0.0,0.4982413939028871,0.5082062217809449,1.023001265110235E-5,0.4999948854347211,1.5725365600861174E-4,2007165500,56703,6957333300,0.49826177496411905,1.023009446710077E-5,0.4999948855524996,1.5725491366735668E-4
0.032,15.37179487179487,5455,0.0,0.49835204950655865,0.5083190904966898,1.022979172449201E-5,0.49999488570024553,1.5725025997007588E-4,1772911699,56703,6957333300,0.49826177496411905,1.023009446710077E-5,0.4999948855524996,1.5725491366735668E-4
0.016,15.37179487179487,5401,0.0,0.498117698064208,0.5080800520254922,1.0228404182299755E-5,0.4999948858958234,1.5722893095612058E-4,1995195600,56703,6957333300,0.49826177496411905,1.023009446710077E-5,0.4999948855524996,1.5725491366735668E-4
0.008,15.37179487179487,5823,0.0,0.4982024295589574,0.5081664781501365,1.0227722050060173E-5,0.49999488643731277,1.5721844535925827E-4,1987818899,56703,6957333300,0.49826177496411905,1.023009446710077E-5,0.4999948855524996,1.5725491366735668E-4
0.004,15.37179487179487,5608,0.0,0.49809551031479915,0.5080574205210951,1.0228531808320618E-5,0.4999948863078766,1.572308927971336E-4,1692206399,56703,6957333300,0.49826177496411905,1.023009446710077E-5,0.4999948855524996,1.5725491366735668E-4
0.002,15.37179487179487,5530,0.0,0.49811083550147706,0.5080730522115066,1.02296028620108E-5,0.49999488585709473,1.5724735681475576E-4,1761606199,56703,6957333300,0.49826177496411905,1.023009446710077E-5,0.4999948855524996,1.5725491366735668E-4
0.001,15.37179487179487,5511,0.0,0.4983292657432112,0.5082958510580754,1.0226612009112124E-5,0.49999488680429055,1.5720138203750557E-4,1662706301,56703,6957333300,0.49826177496411905,1.023009446710077E-5,0.4999948855524996,1.5725491366735668E-4
5.0E-4,15.37179487179487,5436,0.0,0.4982543257115137,0.508219412225744,1.0229316859011739E-5,0.4999948859573982,1.5724296043532145E-4,1978899599,56703,6957333300,0.49826177496411905,1.023009446710077E-5,0.4999948855524996,1.5725491366735668E-4
2.5E-4,15.37179487179487,5593,0.0,0.49823259949847504,0.5081972514884445,1.0229751887358418E-5,0.4999948862580282,1.5724964760183003E-4,1953443100,56703,6957333300,0.49826177496411905,1.023009446710077E-5,0.4999948855524996,1.5725491366735668E-4
1.25E-4,15.37179487179487,5429,0.0,0.49842803302040245,0.5083965936808105,1.0230494131291401E-5,0.4999948849416472,1.572610572233127E-4,1780958900,56703,6957333300,0.49826177496411905,1.023009446710077E-5,0.4999948855524996,1.5725491366735668E-4
6.25E-5,15.37179487179487,5963,0.0,0.4982704158179413,0.5082358241343001,1.022793381977305E-5,0.4999948871217241,1.5722170063984468E-4,2112581100,56703,6957333300,0.49826177496411905,1.023009446710077E-5,0.4999948855524996,1.5725491366735668E-4
3.125E-5,15.37179487179487,5810,0.0,0.49870068071070117,0.5086746943249152,1.0226295278692454E-5,0.49999488742493053,1.5719651332246477E-4,2344541001,56703,6957333300,0.49826177496411905,1.023009446710077E-5,0.4999948855524996,1.5725491366735668E-4
1.5625E-5,15.37179487179487,7356,0.0,0.49836797526743143,0.50833533477278,1.0226003246183168E-5,0.4999948870391917,1.5719202425863612E-4,2838533800,56703,6957333300,0.49826177496411905,1.023009446710077E-5,0.4999948855524996,1.5725491366735668E-4
OFF,15.884615384615383,57710,0.0,0.49836415061967515,0.5083314336320687,9.387664101523363E-6,0.49999530676246057,1.4911943361265955E-4,6644137499
1.024,15.884615384615383,5475,0.0,0.49835965431252827,0.5083268473987789,9.387337020494435E-6,0.49999530826602917,1.4911423805631543E-4,2073542000,57710,6644137499,0.49836415061967515,9.387664101523363E-6,0.49999530676246057,1.4911943361265955E-4
0.512,15.884615384615383,5475,0.0,0.49835965431252827,0.5083268473987789,9.387337020494435E-6,0.49999530826602917,1.4911423805631543E-4,2501807800,57710,6644137499,0.49836415061967515,9.387664101523363E-6,0.49999530676246057,1.4911943361265955E-4
0.256,15.884615384615383,5475,0.0,0.49835965431252827,0.5083268473987789,9.387337020494435E-6,0.49999530826602917,1.4911423805631543E-4,2093211601,57710,6644137499,0.49836415061967515,9.387664101523363E-6,0.49999530676246057,1.4911943361265955E-4
0.128,15.884615384615383,5475,0.0,0.49835965431252827,0.5083268473987789,9.387337020494435E-6,0.49999530826602917,1.4911423805631543E-4,2159601600,57710,6644137499,0.49836415061967515,9.387664101523363E-6,0.49999530676246057,1.4911943361265955E-4
0.064,15.884615384615383,5242,0.0,0.498167347853797,0.5081306948108729,9.386624364005058E-6,0.4999953076513018,1.4910291778208034E-4,1818103300,57710,6644137499,0.49836415061967515,9.387664101523363E-6,0.49999530676246057,1.4911943361265955E-4
0.032,15.884615384615383,5381,0.0,0.49822300842639966,0.5081874685949277,9.387187489884319E-6,0.4999953081678849,1.491118628200855E-4,1833451301,57710,6644137499,0.49836415061967515,9.387664101523363E-6,0.49999530676246057,1.4911943361265955E-4
0.016,15.884615384615383,5483,0.0,0.4982300629706482,0.5081946642300612,9.384991313532431E-6,0.49999530756480415,1.49076977403419E-4,1955804299,57710,6644137499,0.49836415061967515,9.387664101523363E-6,0.49999530676246057,1.4911943361265955E-4
0.008,15.884615384615383,5288,0.0,0.4984375931182697,0.5084063449806351,9.38672669381635E-6,0.49999530708141987,1.4910454325177508E-4,1683924200,57710,6644137499,0.49836415061967515,9.387664101523363E-6,0.49999530676246057,1.4911943361265955E-4
0.004,15.884615384615383,5482,0.0,0.4980727566175261,0.5080342117498766,9.386816468004433E-6,0.49999530677301474,1.4910596928022424E-4,1772558700,57710,6644137499,0.49836415061967515,9.387664101523363E-6,0.49999530676246057,1.4911943361265955E-4
0.002,15.884615384615383,5323,0.0,0.49839957856136147,0.5083675701325887,9.388027082612993E-6,0.4999953073641627,1.491251994276602E-4,1759755800,57710,6644137499,0.49836415061967515,9.387664101523363E-6,0.49999530676246057,1.4911943361265955E-4
0.001,15.884615384615383,5826,0.0,0.49815693270475625,0.5081200713588514,9.386184326665159E-6,0.49999530713821727,1.4909592795818116E-4,1842240800,57710,6644137499,0.49836415061967515,9.387664101523363E-6,0.49999530676246057,1.4911943361265955E-4
5.0E-4,15.884615384615383,5296,0.0,0.4984152754757384,0.5083835809852532,9.388756045947133E-6,0.49999530763376476,1.4913677872985254E-4,1704216200,57710,6644137499,0.49836415061967515,9.387664101523363E-6,0.49999530676246057,1.4911943361265955E-4
2.5E-4,15.884615384615383,5534,0.0,0.4981222445798034,0.5080846894713995,9.387253283588137E-6,0.4999953070280504,1.491129079277654E-4,1783864000,57710,6644137499,0.49836415061967515,9.387664101523363E-6,0.49999530676246057,1.4911943361265955E-4
1.25E-4,15.884615384615383,5860,0.0,0.49829435726232124,0.5082602444075677,9.387499504298624E-6,0.4999953069904545,1.491168190490512E-4,2096985699,57710,6644137499,0.49836415061967515,9.387664101523363E-6,0.49999530676246057,1.4911943361265955E-4
6.25E-5,15.884615384615383,5840,0.0,0.49823994086485746,0.5082047396821546,9.38609797862533E-6,0.49999530831961253,1.4909455635277925E-4,2296083199,57710,6644137499,0.49836415061967515,9.387664101523363E-6,0.49999530676246057,1.4911943361265955E-4
3.125E-5,15.884615384615383,5905,0.0,0.4982966503959504,0.5082625834038694,9.385995771937772E-6,0.49999530711961293,1.4909293283885767E-4,2199719799,57710,6644137499,0.49836415061967515,9.387664101523363E-6,0.49999530676246057,1.4911943361265955E-4
1.5625E-5,15.884615384615383,7092,0.0,0.49833503587195177,0.5083017365893908,9.38612853984555E-6,0.4999953071367407,1.4909504180600817E-4,3182984701,57710,6644137499,0.49836415061967515,9.387664101523363E-6,0.49999530676246057,1.4911943361265955E-4
OFF,16.397435897435898,58858,0.0,0.4983059027490261,0.5082720208040066,9.157417635519138E-6,0.4999954214190275,1.5015816866447408E-4,6955123500
1.024,16.397435897435898,5255,0.0,0.49813178342491266,0.5080944190934109,9.157200004050736E-6,0.49999542163211497,1.5015460006642168E-4,1736642901,58858,6955123500,0.4983059027490261,9.157417635519138E-6,0.4999954214190275,1.5015816866447408E-4
0.512,16.397435897435898,5255,0.0,0.49813178342491266,0.5080944190934109,9.157200004050736E-6,0.49999542163211497,1.5015460006642168E-4,1864375299,58858,6955123500,0.4983059027490261,9.157417635519138E-6,0.4999954214190275,1.5015816866447408E-4
0.256,16.397435897435898,5255,0.0,0.49813178342491266,0.5080944190934109,9.157200004050736E-6,0.49999542163211497,1.5015460006642168E-4,1989187300,58858,6955123500,0.4983059027490261,9.157417635519138E-6,0.4999954214190275,1.5015816866447408E-4
0.128,16.397435897435898,5255,0.0,0.49813178342491266,0.5080944190934109,9.157200004050736E-6,0.49999542163211497,1.5015460006642168E-4,1884348700,58858,6955123500,0.4983059027490261,9.157417635519138E-6,0.4999954214190275,1.5015816866447408E-4
0.064,16.397435897435898,5462,0.0,0.498341002238973,0.5083078222837525,9.157647685609227E-6,0.49999542266058955,1.501619408960795E-4,2049586501,58858,6955123500,0.4983059027490261,9.157417635519138E-6,0.4999954214190275,1.5015816866447408E-4
0.032,16.397435897435898,5330,0.0,0.4981429752365612,0.5081058347412925,9.157864212738787E-6,0.49999542163058563,1.501654913858065E-4,1824445900,58858,6955123500,0.4983059027490261,9.157417635519138E-6,0.4999954214190275,1.5015816866447408E-4
0.016,16.397435897435898,7582,0.0,0.49798304177307234,0.5079427026085338,9.158260267483342E-6,0.49999542240360384,1.5017198566809225E-4,2911115001,58858,6955123500,0.4983059027490261,9.157417635519138E-6,0.4999954214190275,1.5015816866447408E-4
0.008,16.397435897435898,5184,0.0,0.4984738013444139,0.5084432773713021,9.156768725260278E-6,0.49999542161563737,1.5014752820010122E-4,1890564400,58858,6955123500,0.4983059027490261,9.157417635519138E-6,0.4999954214190275,1.5015816866447408E-4
0.004,16.397435897435898,5598,0.0,0.4983138909040802,0.5082801687221618,9.157707401619142E-6,0.49999542315489504,1.5016292008552414E-4,2138795100,58858,6955123500,0.4983059027490261,9.157417635519138E-6,0.4999954214190275,1.5015816866447408E-4
0.002,16.397435897435898,5582,0.0,0.4985053113933183,0.5084754176211846,9.158112037721544E-6,0.49999542094398114,1.5016955508007508E-4,2062876101,58858,6955123500,0.4983059027490261,9.157417635519138E-6,0.4999954214190275,1.5015816866447408E-4
0.001,16.397435897435898,5200,0.0,0.4982601585670178,0.5082253617383581,9.154441464098717E-6,0.49999542277926795,1.5010936708438795E-4,2042266900,58858,6955123500,0.4983059027490261,9.157417635519138E-6,0.4999954214190275,1.5015816866447408E-4
5.0E-4,16.397435897435898,5419,0.0,0.4984478061701062,0.5084167622935083,9.157726511443975E-6,0.4999954211367443,1.5016323343765186E-4,2054639500,58858,6955123500,0.4983059027490261,9.157417635519138E-6,0.4999954214190275,1.5015816866447408E-4
2.5E-4,16.397435897435898,5961,0.0,0.49845100380417057,0.508420023880254,9.156391474696157E-6,0.49999542232401545,1.5014134225815878E-4,2405370301,58858,6955123500,0.4983059027490261,9.157417635519138E-6,0.4999954214190275,1.5015816866447408E-4
1.25E-4,16.397435897435898,6021,0.0,0.4984125658277268,0.5083808171442814,9.159238855138696E-6,0.49999542056660146,1.5018803199644092E-4,2458042900,58858,6955123500,0.4983059027490261,9.157417635519138E-6,0.4999954214190275,1.5015816866447408E-4
6.25E-5,16.397435897435898,5981,0.0,0.49818007307025997,0.5081436745316652,9.15518435462559E-6,0.4999954224078227,1.5012154858418114E-4,2028190700,58858,6955123500,0.4983059027490261,9.157417635519138E-6,0.4999954214190275,1.5015816866447408E-4
3.125E-5,16.397435897435898,6036,0.0,0.49819177219814975,0.5081556076421128,9.159452204143825E-6,0.49999542176178396,1.501915303730763E-4,2409585200,58858,6955123500,0.4983059027490261,9.157417635519138E-6,0.4999954214190275,1.5015816866447408E-4
1.5625E-5,16.397435897435898,7147,0.0,0.49831497410966075,0.5082812735918539,9.158438606715613E-6,0.4999954227611262,1.501749099742214E-4,3197442401,58858,6955123500,0.4983059027490261,9.157417635519138E-6,0.4999954214190275,1.5015816866447408E-4
OFF,16.91025641025641,59907,0.0,0.49834160588912846,0.5083084380069111,8.411899551696855E-6,0.49999579405022415,1.4224737831651475E-4,6758459799
