3.125E-5,4.962121212121213,2678,-0.9999002425870218,0.9932810237972604,1.0330122647491509,1.2188151353420551E-4,false,0.9999449318471908,4.0319389578234656E-4,133247300
3.125E-5,5.563636363636364,3255,-0.9999044900277692,0.9923978616236977,1.0320937760886457,9.605889197850104E-5,false,0.9999700109916513,3.5629116297480385E-4,154372000
3.125E-5,6.165151515151516,2995,-0.9999511405844197,0.993555985505901,1.033298224926137,8.138370439181308E-5,false,0.9999694077794622,3.34495245626553E-4,144393600
3.125E-5,6.7666666666666675,3247,-0.9999231378309082,0.9928562727894751,1.032570523701054,6.575528836583189E-5,false,0.9999864040344497,2.966294119614194E-4,159837900
3.125E-5,7.368181818181819,3471,-0.9999256486679143,0.9927669937491784,1.0324776734991457,5.706041264585959E-5,false,0.9999860659917933,2.802876633301164E-4,161480700
3.125E-5,7.969696969696971,4695,-0.9999277167312697,0.9928414802490171,1.0325551394589778,4.662768713536991E-5,false,1.0000104560064906,2.47739024577824E-4,206756700
3.125E-5,8.571212121212122,3844,-0.9999954896170494,0.993117775345078,1.0328424863588812,4.05788119024475E-5,false,0.9999954896170494,2.3187306962842982E-4,176805700
3.125E-5,9.172727272727274,3020,-0.9999884356128242,0.9929560974547703,1.032674341352961,3.561632849846674E-5,false,1.000012778544082,2.17799245181533E-4,153896700
3.125E-5,9.774242424242425,5137,-0.9999413550331648,0.9936325487411735,1.0333778506908204,3.152186697852333E-5,false,1.0000027691956928,2.0540157967520608E-4,232361100
3.125E-5,10.375757575757577,8020,-0.9999519540072903,0.9933237893644837,1.0330567409390632,2.8146320016908533E-5,false,1.0000148107732572,1.9469292876342391E-4,343842600
3.125E-5,10.977272727272728,7550,-0.9999860114286894,0.9970207060919569,1.0369015343356351,2.5032684050851906E-5,false,1.0000000466574033,1.8319373328123443E-4,309570000
3.125E-5,11.57878787878788,7336,-1.000016651379654,0.9926036419617424,1.0323077876402122,2.2295280215578472E-5,false,1.000016651379654,1.7210154687621282E-4,308751700
3.125E-5,12.180303030303032,7625,-1.000011852827974,0.9931926624460793,1.0329203689439226,1.9944192233278812E-5,false,1.000011852827974,1.6195087006396806E-4,318545700
3.125E-5,12.781818181818183,9979,-0.9999897372221758,0.9976580903112945,1.0375644139237463,1.905969292037568E-5,false,1.0000069151000046,1.6241168633968612E-4,402243700
3.125E-5,13.383333333333335,10195,-0.9999805030131962,0.9953725038809191,1.035187404036156,1.7095764590302487E-5,false,1.0000068981237062,1.5253221073347666E-4,409916600
3.125E-5,13.984848484848486,12301,-1.000023140420169,0.9940085035688798,1.033768843711635,1.538217590690838E-5,false,1.000023140420169,1.434115996169337E-4,484639100
3.125E-5,14.586363636363638,6013,-0.9999580169007924,0.9927313571091666,1.0324406113935334,1.38328862777648E-5,false,1.0000194772020987,1.3451433959196134E-4,258179700
3.125E-5,15.18787878787879,14247,-0.9999592986332033,0.9935632332655768,1.0333057625961999,1.3445726766869726E-5,false,1.0000253191072794,1.3614137890010316E-4,550897200
3.125E-5,15.78939393939394,11450,-1.0000258072070933,0.9921225712245976,1.0318074740735814,1.2124952878611595E-5,false,1.0000258072070933,1.2763043833132468E-4,453947200
3.125E-5,16.39090909090909,10740,-0.9999625367868771,0.992367923457139,1.0320626403954245,1.1014961211586183E-5,false,1.0000245213548347,1.2036348523933264E-4,424911300
3.125E-5,16.992424242424242,17418,-1.000029244083098,0.9933184586947066,1.033051197042495,1.0634437428103105E-5,false,1.000029244083098,1.204699149052286E-4,680883900
3.125E-5,17.593939393939394,7211,-1.000010192452357,0.9945603968442781,1.0343428127180492,9.542617863456115E-6,false,1.0000114330770675,1.1192816023278021E-4,307742700
3.125E-5,18.195454545454545,19863,-1.0000053971816052,0.9963422296602957,1.0361959188467076,9.237107787662957E-6,false,1.0000142828694394,1.1204891658792369E-4,752767000
3.125E-5,18.796969696969697,10912,-0.9999800661540158,0.9925451759899833,1.0322469830295826,8.383538203426966E-6,false,1.000016431727055,1.0505674237546963E-4,438668600
3.125E-5,19.39848484848485,19561,-1.0000086712230296,0.9956123042853918,1.0354367964568076,8.203440718168586E-6,false,1.0000169763270226,1.0608954698455798E-4,783768300
3.125E-5,20.0,9300,-0.9999732610232183,0.9940974796520281,1.0338613788381092,7.532255572151314E-6,false,1.0000225294318146,1.0043007429535086E-4,392165100
1.5625E-5,0.15,3,-6.05880387328694E-5,0.6735970083145332,0.7005408886471145,1.0000653378233029,false,6.05880387328694E-5,0.14999162426187557,165100
1.5625E-5,0.7515151515151516,16,-0.0026184308158388567,0.8068134975136716,0.8390860374142185,1.0018379994642128,false,0.0026192427205710875,0.7495498837345047,654800
1.5625E-5,1.353030303030303,5381,-0.998456025826405,0.996618939058995,1.0364836966213549,0.0023345397615902597,false,0.9984606795882004,0.00210580202737384,215277700
1.5625E-5,1.9545454545454546,2919,-0.999445476373296,0.995254780113164,1.0350649713176907,8.921027600746756E-4,false,0.999457384556633,0.0011624369297942743,129199700
1.5625E-5,2.556060606060606,2606,-0.999675685820554,0.9937268992421017,1.0334759752117857,4.797480570908341E-4,false,0.9997257965405808,8.175100730426638E-4,128488800
1.5625E-5,3.1575757575757577,2817,-0.9998253487876554,0.9928675172292236,1.0325822179183926,3.1778612223087865E-4,false,0.9998254526079469,6.689558371001526E-4,142510600
1.5625E-5,3.7590909090909093,2753,-0.9998275882049223,0.9925352703463719,1.0322366811602268,2.1980308996183417E-4,false,0.9998871180124628,5.508398648437481E-4,147286000
1.5625E-5,4.360606060606061,3134,-0.9999239357002516,0.9938080971895796,1.033560421077163,1.5758107339280958E-4,false,0.9999258475541262,4.5809932244899595E-4,162817100
1.5625E-5,4.962121212121213,2967,-0.999888282001063,0.9931360364107514,1.0328614778671816,1.2185152385224551E-4,false,0.9999541109143977,4.0309468749101426E-4,154041000
1.5625E-5,5.563636363636364,3123,-0.999961753055641,0.9931756946062523,1.0329027223905025,9.609793731402139E-5,false,0.999961753055641,3.5643598567382484E-4,161761300
1.5625E-5,6.165151515151516,3099,-0.9999116566568804,0.9937318512658858,1.0334811253165213,8.161498928938027E-5,false,0.9999738596554242,3.3544584991766497E-4,151265500
1.5625E-5,6.7666666666666675,3323,-0.9999221855419655,0.9925143695174211,1.0322149442981179,6.593322469761187E-5,false,0.9999771519507236,2.974321025247825E-4,171047100
1.5625E-5,7.368181818181819,4467,-0.9999238555995992,0.9931148958669421,1.03283949170162,5.69049761562912E-5,false,1.000001598682069,2.7952414045256984E-4,211013200
1.5625E-5,7.969696969696971,3654,-0.9999319583924355,0.9922675179065745,1.0319582186228375,4.643503372259161E-5,false,1.0000084782382712,2.4671543169781004E-4,183996700
1.5625E-5,8.571212121212122,4287,-0.9999386127794037,0.9945074981826351,1.0342877981099405,4.0615435907831454E-5,false,0.9999960144643705,2.3208234437434603E-4,205111400
1.5625E-5,9.172727272727274,3649,-0.9999626614638174,0.994138627995971,1.0339041731158098,3.562905781961945E-5,false,0.9999937653374273,2.1787708690906683E-4,181870300
1.5625E-5,9.774242424242425,4711,-0.9999398843901246,0.9936283677560103,1.0333735024662507,3.144493504680934E-5,false,1.0000157795256879,2.0490027877471422E-4,221923400
1.5625E-5,10.375757575757577,6197,-0.9999434779396658,0.9919194887281888,1.0315962682773163,2.7919962023115197E-5,false,1.0000052738172385,1.9312717165080088E-4,277469200
1.5625E-5,10.977272727272728,6629,-1.0000184224199875,0.9928283583138284,1.0325414926463816,2.51687383808763E-5,false,1.0000184224199875,1.8418940360550383E-4,290430900
1.5625E-5,11.57878787878788,6683,-1.0000079185733266,0.9928462578234418,1.0325601081363796,2.2201183838221894E-5,false,1.0000293477860593,1.7137519888049668E-4,296164100
1.5625E-5,12.180303030303032,8147,-0.9999948411528691,0.9968215246483749,1.03669438563431,1.9912270942445964E-5,false,1.000003527521268,1.6169166273365972E-4,342307500
1.5625E-5,12.781818181818183,5130,-0.9999889856855241,0.9957940917344205,1.0356258554037974,1.887934121080903E-5,false,1.0000001840112285,1.6087487116604545E-4,248560400
1.5625E-5,13.383333333333335,7405,-1.0000133218359148,0.9923801890842796,1.0320753966476508,1.7051026582115547E-5,false,1.000039982338887,1.5213304828265317E-4,319702500
1.5625E-5,13.984848484848486,7076,-0.9999586814247202,0.9926829595859127,1.0323902779693492,1.550653063087104E-5,false,1.0000235714257666,1.44570987598929E-4,311253100
1.5625E-5,14.586363636363638,12143,-1.0000105037252398,0.9958113273466295,1.0356437804404948,1.380855070998166E-5,false,1.0000105037252398,1.3427769463130652E-4,472731900
1.5625E-5,15.18787878787879,6676,-0.9999915647066127,0.9947303012247897,1.0345195132737812,1.3251922734824895E-5,false,1.000016397204067,1.3417906413523714E-4,301038600
1.5625E-5,15.78939393939394,11738,-0.9999930709166613,0.9971690736801697,1.0370558366273765,1.2061880097613553E-5,false,1.0000081271993644,1.2696651767397053E-4,491942400
1.5625E-5,16.39090909090909,8207,-1.0000269813257912,0.9920169724043078,1.03169765130048,1.1025736896597138E-5,false,1.0000269813257912,1.2048123408827054E-4,356995000
1.5625E-5,16.992424242424242,17021,-1.0000275871241129,0.9927841901540132,1.0324955577601738,1.064899313996115E-5,false,1.0000278509524456,1.2063480612592353E-4,665596200
1.5625E-5,17.593939393939394,15108,-0.9999619753823642,0.9922619853443,1.031952464758072,9.67597194545533E-6,false,1.000027012050486,1.1349230932386595E-4,597435500
1.5625E-5,18.195454545454545,17388,-1.0000041466977034,0.9959772662457989,1.035816356895631,9.314511172142659E-6,false,1.000013661617154,1.1298784309723351E-4,684495500
1.5625E-5,18.796969696969697,15793,-1.000003076929735,0.9971118932165033,1.0369963689451636,8.430348247268071E-6,false,1.0000135418599505,1.0564333369253302E-4,616813500
1.5625E-5,19.39848484848485,14842,-1.000026749077702,0.9921554760326466,1.0318416950739526,8.21425496189132E-6,false,1.000026749077702,1.0622940027989352E-4,596170500
1.5625E-5,20.0,8002,-1.0000101829378492,0.9955299068077403,1.03535110308005,7.448172950064169E-6,false,1.00001272667608,9.930897266752226E-5,357621300
