3.125E-5,6.7666666666666675,1838,-0.9998483658834995,0.9895127269847209,1.0587786178736514,1.1478561483047045E-4,false,0.9999839361878838,5.178106624574557E-4,93671300
3.125E-5,7.368181818181819,3017,-1.0000015663002797,0.9866735715403853,1.0557407215482122,9.990759499856061E-5,false,1.0000573381101667,4.907582166444448E-4,138063900
3.125E-5,7.969696969696971,3610,-0.9999760804391911,0.9948301802358973,1.0644682928524103,8.307589413991678E-5,false,1.0000035326290257,4.413931345211741E-4,158992100
3.125E-5,8.571212121212122,2016,-1.000020544772791,0.9869963576653498,1.0560861027019244,7.172207670447239E-5,false,1.0000353624401823,4.0983008880525294E-4,101236900
3.125E-5,9.172727272727274,2854,-0.9998343046905368,0.9877251771767002,1.0568659395790692,6.2738459633227E-5,false,1.0000707469401966,3.836551864844003E-4,134835000
3.125E-5,9.774242424242425,4522,-0.9999717659873696,0.9957079768680357,1.0654075352487982,5.6094045669974335E-5,false,1.0000129863905627,3.655178672899035E-4,194107400
3.125E-5,10.375757575757577,4807,-0.9999833826189748,0.9950021750712926,1.0646523273262831,5.004226836224923E-5,false,1.00002179068905,3.461509633784675E-4,206299900
3.125E-5,10.977272727272728,3098,-0.9999683012339718,0.989944816714,1.05924095388398,4.360171603545737E-5,false,1.0000578243323937,3.1908528553221076E-4,141286800
3.125E-5,11.57878787878788,5388,-1.0000091865880107,0.9948277594216067,1.0644657025811193,3.9374189929608505E-5,false,1.0000361432997267,3.0393692872936185E-4,232898800
3.125E-5,12.180303030303032,3108,-1.0000384094755186,0.9878044501450034,1.0569507616551537,3.5109578502057204E-5,false,1.0001055519081736,2.850968702808464E-4,145643600
3.125E-5,12.781818181818183,4279,-1.000003115613497,0.9929902162782576,1.0624995314177357,3.332259772315105E-5,false,1.0000329124052836,2.8394892362879016E-4,190181300
3.125E-5,13.383333333333335,10287,-0.9999732990483706,0.9943686354624607,1.063974439944833,3.017322882881146E-5,false,1.0000372864882374,2.6921225277261784E-4,406090300
3.125E-5,13.984848484848486,6837,-1.000050934490606,0.9870300766392388,1.0561221820039857,2.6975488800817793E-5,false,1.0001231347700352,2.51498749122776E-4,286353100
3.125E-5,14.586363636363638,10986,-0.9999585520605404,0.9941444539278911,1.0637345657028434,2.4607228541473347E-5,false,1.0000424136513368,2.3928665572602416E-4,435133900
3.125E-5,15.18787878787879,6796,-0.9998506064553063,0.988527822593398,1.057724770174936,2.3338955602136835E-5,false,1.0000862967648751,2.3631281914729258E-4,283602000
3.125E-5,15.78939393939394,3856,-0.9998850277112142,0.9893213828871603,1.0585738796892616,2.1092602449424014E-5,false,1.0000689656147383,2.2202627285398756E-4,177141900
3.125E-5,16.39090909090909,7015,-0.9998428133007152,0.9858410344862775,1.054849906900317,2.041365800931061E-5,false,1.0001205794661248,2.230656084290123E-4,292072500
3.125E-5,16.992424242424242,7677,-0.9998901990265184,0.9866134225299632,1.0556763621070606,1.8799386080292635E-5,false,1.0000791915654847,2.1296476251563828E-4,322567500
3.125E-5,17.593939393939394,10808,-0.9999842723741472,0.9953494621628134,1.0650239245142104,1.6913961884190698E-5,false,1.0000445959761222,1.9838881353456808E-4,431877800
3.125E-5,18.195454545454545,18843,-1.0000118618025409,0.9955148703706528,1.0652009112965986,1.6380448285890914E-5,false,1.0000467536897577,1.9869980148006465E-4,785026600
3.125E-5,18.796969696969697,10299,-1.0000555617876647,0.987565601014659,1.0566951930856852,1.4787990912701332E-5,false,1.0001163330208036,1.8531294471007344E-4,424834400
3.125E-5,19.39848484848485,8467,-0.9999783171001245,0.9932340548358337,1.0627604386743421,1.4252376189682892E-5,false,1.0000283535395948,1.8431633571364654E-4,364592400
3.125E-5,20.0,11114,-0.9999057425053436,0.9894231458281645,1.058682766036136,1.3218800142600351E-5,false,1.000076363940807,1.762506685680047E-4,458988300
1.5625E-5,0.15,3,-1.0602906778252282E-4,0.6735970083145204,0.7207487988965369,1.00011434119078,false,1.0602906778252282E-4,0.14998534245828227,165300
1.5625E-5,0.7515151515151516,19,-0.004587071198881928,0.8065257060677131,0.8629825054924531,1.0032109434037744,false,0.004587071198881928,0.748071719308023,776400
1.5625E-5,1.353030303030303,2896,-0.9972754261015169,0.9958077552356468,1.0655142981021422,0.004139220566371726,false,0.9972754261015169,0.0037336605714847993,119502800
1.5625E-5,1.9545454545454546,1744,-0.9991013177412909,0.9879959073315862,1.0571556208447972,0.001578640661308195,false,0.9991013177412909,0.0020570166192803753,79021700
1.5625E-5,2.556060606060606,1591,-0.9994880996047395,0.9930935410820029,1.0626100889577432,8.497868228686256E-4,false,0.9994968108209124,0.0014480710809892641,82089100
1.5625E-5,3.1575757575757577,1390,-0.999589663219732,0.9892279519224161,1.0584739085569852,5.557772250233128E-4,false,0.9997150677394805,0.001169939128230893,76101900
1.5625E-5,3.7590909090909093,1542,-0.9996449412782158,0.9882185349949071,1.0573938324445507,3.869163419965016E-4,false,0.9998477701524414,9.696358025185056E-4,83979900
1.5625E-5,4.360606060606061,1600,-0.9997654249445674,0.987831165952791,1.0569793475694864,2.7593585084384475E-4,false,0.999893710269536,8.02165029018773E-4,87114200
1.5625E-5,4.962121212121213,1218,-0.9998652523868167,0.9927623480028609,1.0622557123630612,2.1305101021684703E-4,false,0.9998911515655767,7.047899580405799E-4,65526400
1.5625E-5,5.563636363636364,2096,-0.9999617324511304,0.9874496331331787,1.0565711074525013,1.690262602127568E-4,false,1.0000083530025126,6.269337651527708E-4,104579300
1.5625E-5,6.165151515151516,1938,-0.9998404351498643,0.9893537244378007,1.0586084851484467,1.4260263077003899E-4,false,0.999971769986103,5.861112167709987E-4,106080700
1.5625E-5,6.7666666666666675,2115,-0.9999931894537131,0.9860821908775659,1.0551079442389955,1.1604933283815289E-4,false,1.0000088629754202,5.235114348032231E-4,110817700
1.5625E-5,7.368181818181819,2062,-0.9998144666157102,0.9856123096472268,1.0546051713225326,9.906602929854458E-5,false,1.0000392098259383,4.866243439180024E-4,107302900
1.5625E-5,7.969696969696971,2447,-1.000015154832347,0.988708767152701,1.05791838085339,8.150179430688187E-5,false,1.000031819954625,4.330297354082815E-4,124933700
1.5625E-5,8.571212121212122,2498,-1.000004580821203,0.9882530941751735,1.0574308107674357,7.156819583364893E-5,false,1.0000126943214307,4.089507917484364E-4,126715200
1.5625E-5,9.172727272727274,2505,-0.9998468936532766,0.9876667738033776,1.0568034479696142,6.246011977284471E-5,false,1.0000676260557178,3.8195309606545646E-4,129816800
1.5625E-5,9.774242424242425,3708,-1.0000496096283962,0.986981487179334,1.0560701912818875,5.6011431264768596E-5,false,1.0000496096283962,3.6497953847375986E-4,181404200
1.5625E-5,10.375757575757577,2773,-1.000035121786194,0.9883660051517491,1.0575516255123716,4.928050889785318E-5,false,1.000064802698805,3.408817423560592E-4,146191600
1.5625E-5,10.977272727272728,3690,-1.0000628340223408,0.9865315254669881,1.0555887322496773,4.3892013591784185E-5,false,1.0000628340223408,3.212097358307843E-4,181667800
1.5625E-5,11.57878787878788,8715,-0.9999945209712571,0.9940289050958603,1.0636109284525705,3.90921957185153E-5,false,1.0000265835211302,3.017601612938323E-4,375029600
1.5625E-5,12.180303030303032,3376,-1.0000240122768984,0.9875356784176401,1.056663175906875,3.471534210808258E-5,false,1.0000685175612254,2.8189559111805646E-4,160698400
1.5625E-5,12.781818181818183,8394,-0.9999651274924514,0.9957829297258832,1.0654877348066951,3.369239958295189E-5,false,1.0000323344472049,2.871000837189719E-4,341706100
1.5625E-5,13.383333333333335,10253,-0.9999743829309364,0.9935163448125525,1.0630624889494311,3.0447266640365456E-5,false,1.0000354411981929,2.7165727902459403E-4,411047600
1.5625E-5,13.984848484848486,6946,-0.9999864022271615,0.9958956524789248,1.0656083481524496,2.7314499824404592E-5,false,1.0000359011561328,2.546594276558125E-4,291604700
1.5625E-5,14.586363636363638,9059,-0.9999348835258287,0.9926750443258286,1.0621622974286367,2.461201326509066E-5,false,1.0000520859907294,2.3933318353841192E-4,370624500
1.5625E-5,15.18787878787879,11448,-0.9999534955679297,0.9929531957882085,1.0624599194933833,2.3578968955551005E-5,false,1.000043768937954,2.3874301496004376E-4,465305800
1.5625E-5,15.78939393939394,8974,-1.0000896875252416,0.9889594875237575,1.0581866516504206,2.127524134321046E-5,false,1.0000896875252416,2.2394877781575375E-4,362863700
1.5625E-5,16.39090909090909,14477,-0.999999022915478,0.9937880467284894,1.0633532099994838,2.0450187380172125E-5,false,1.00004308310823,2.2346477482697175E-4,563031400
1.5625E-5,16.992424242424242,4589,-0.9999653619853355,0.9920318033643678,1.0614740295998737,1.8626176802594152E-5,false,1.0000558480932902,2.110025988293873E-4,211219900
1.5625E-5,17.593939393939394,10676,-1.0000263379057206,0.9924724839163096,1.0619455577904513,1.7040331788953367E-5,false,1.0000544955436785,1.9987104316497624E-4,434329300
1.5625E-5,18.195454545454545,8023,-0.9998527757295013,0.9864369681129067,1.0554875558808103,1.627292472095032E-5,false,1.0001198799350204,1.9739550805443677E-4,348882100
1.5625E-5,18.796969696969697,14573,-0.9999633957596356,0.9936332310857098,1.0631875572617095,1.4911522122185161E-5,false,1.0000465102453888,1.8686095297760518E-4,595272500
1.5625E-5,19.39848484848485,14433,-1.0000166695646364,0.9935562835114046,1.063105223357203,1.4526554298788241E-5,false,1.0000542631722797,1.878620956438241E-4,577144800
1.5625E-5,20.0,17634,-0.9999621803797913,0.9952982669937501,1.0649691456833128,1.3245640588466223E-5,false,1.0000490840123877,1.7660854117954966E-4,817421700
